0.0460859555628265, 0.0485211451402273, 0.0526275140741999, 0.0583928367166352, 0.0654816825643669, 0.0731899982461493, 0.0808381977492673, 0.0880526772261598, 0.0947107906809852, 0.1007840873504507, 0.0004126896955061, 0.0016801690980990, 0.0038932667965214, 0.0071214722766081, 0.0111604422232741, 0.0155684477099564, 0.0200721648499656, 0.0246184696333757, 0.0291185945236620, 0.0333316079637312, 0.0000416452283406, 0.0006772035890366, 0.0035096265996736, 0.0110909092629395, 0.0253104397176758, 0.0452750657497293, 0.0679748386311823, 0.0905117131174242, 0.1111582156135970, 0.1291960388895846, 0.0000044925662740, 0.0002926738711088, 0.0033485633645556, 0.0174171707751195, 0.0542166873879691, 0.1200903450144451, 0.2176042119088285, 0.3547288218442649, 0.5416513649088920, 0.7790956439542642
0.0838300352830410, 0.0868813574291855, 0.0918252259154203, 0.0979538127438771, 0.1042902107850138, 0.1103105573061281, 0.1158750421876993, 0.1208944440641571, 0.1252584924053313, 0.1288767124935292, 0.0009881760353771, 0.0040064164676802, 0.0090353234431336, 0.0153645805258689, 0.0216050272061383, 0.0270011899765407, 0.0318418180488458, 0.0365771707872583, 0.0411899275460680, 0.0452991612205667, 0.0000754448571285, 0.0012119514824768, 0.0058533635236879, 0.0159986754268163, 0.0310990630024287, 0.0496754358730477, 0.0707483628386175, 0.0931593984255707, 0.1151892571192486, 0.1352337225175184, 0.0000074106435972, 0.0004488356996497, 0.0040394192118477, 0.0142131414362293, 0.0366143388231357, 0.0976443839634410, 0.2225557009861197, 0.4203752275972230, 0.6880156322676462, 1.0110714893462216
0.1887185477324116, 0.1900250314420928, 0.1892740702904645, 0.1857078119038407, 0.1810039908367717, 0.1766321611956933, 0.1729767206937124, 0.1698595731290253, 0.1669858619111388, 0.1641486946789215, 0.0024109174764410, 0.0087858285721893, 0.0162272641318309, 0.0218210079312281, 0.0253424588388104, 0.0281356700727528, 0.0311087583002972, 0.0341863178764626, 0.0369317799356988, 0.0390360793305111, 0.0001593372431543, 0.0019659920755510, 0.0064845935955673, 0.0143165366206316, 0.0296699147420170, 0.0551191284843152, 0.0891300294113618, 0.1280593303569185, 0.1676319709931845, 0.2044145594453948, 0.0000091736640140, 0.0002491421423824, 0.0045917330437204, 0.0249953191420834, 0.0705558973174176, 0.1473108592436370, 0.2622288422379880, 0.4240163108418168, 0.6315759238062779, 0.8716397568129466
0.2409535300336138, 0.2383742767808528, 0.2314965196626249, 0.2219301448585040, 0.2124967551597176, 0.2041889892726516, 0.1968383747354497, 0.1900888656777344, 0.1837132599031622, 0.1776543900573743, 0.0024469422525940, 0.0079524343338358, 0.0121333015299026, 0.0124614654486013, 0.0099309880370282, 0.0078684320843619, 0.0095641457084519, 0.0137304422542778, 0.0184682841543393, 0.0230621873777049, 0.0001704108831864, 0.0018590710062617, 0.0058753827974929, 0.0149927981096818, 0.0349968780872522, 0.0683410213543303, 0.1129930355058603, 0.1637402099481372, 0.2142522807931881, 0.2596128953964592, 0.0000162926705631, 0.0014698153833274, 0.0158555612392024, 0.0643134350237254, 0.1567279939838504, 0.2762214456750674, 0.3922085599856602, 0.4811721545852600, 0.5318228438913274, 0.5463334646894330
0.1480346609439469, 0.1512104586670664, 0.1547719478327491, 0.1569975483154795, 0.1577194905273273, 0.1576202706207700, 0.1571352778250487, 0.1563806663274430, 0.1553312536793996, 0.1539675097904173, 0.0018096805897852, 0.0070443732808923, 0.0144435271838513, 0.0216442690723954, 0.0275175997957323, 0.0327218098378364, 0.0379668115275606, 0.0431866197153242, 0.0479046968530210, 0.0516738333637288, 0.0001320394471301, 0.0018830788572466, 0.0074231381492442, 0.0171574500987939, 0.0329591170907106, 0.0573155160083135, 0.0892752827632185, 0.1257677737371375, 0.1632870447468370, 0.1987946022143736, 0.0000155559272855, 0.0007062543948293, 0.0043345182662066, 0.0168292830736153, 0.0557541455626782, 0.1322702099689632, 0.2482527543647839, 0.4021817169870703, 0.5852274197483209, 0.7820834466052020
0.0608294296477448, 0.0632898735514400, 0.0674752616976912, 0.0733209838669082, 0.0803946669863552, 0.0880431386272269, 0.0956671165666566, 0.1028107167644838, 0.1091812652006838, 0.1146375344452107, 0.0006371585868001, 0.0025898739436634, 0.0059831541768585, 0.0108685318520871, 0.0168880388667022, 0.0234845501639690, 0.0303628675112248, 0.0373128747195886, 0.0439082393457106, 0.0495762767602268, 0.0000427649259661, 0.0006966679963454, 0.0035783014857022, 0.0109457474232884, 0.0239235021379316, 0.0417939028308171, 0.0633783130739028, 0.0875377538627437, 0.1129164209476999, 0.1380225735140993, 0.0000044956337493, 0.0002937939947802, 0.0032555172827619, 0.0155569743579840, 0.0448927404669547, 0.1019193078931713, 0.2029856528293518, 0.3556034423732027, 0.5540384341510789, 0.7861858491035993
0.0361598017606406, 0.0381175407447630, 0.0414115998606132, 0.0460890898738449, 0.0521055864258241, 0.0591844013083228, 0.0668772779446450, 0.0747537763712584, 0.0824935700679723, 0.0898667023431336, 0.0003266990912011, 0.0013368584830421, 0.0031214951595026, 0.0058148015445170, 0.0094503474057759, 0.0137850194892347, 0.0184575357350377, 0.0231945119789461, 0.0277504297239867, 0.0318355424366828, 0.0000221417760877, 0.0003611217444386, 0.0018923529205959, 0.0061928045302306, 0.0150051376367561, 0.0286487114527273, 0.0454920953502366, 0.0634311777234251, 0.0814583311985555, 0.0999181485619800, 0.0000036113777367, 0.0002305140460582, 0.0026190314290252, 0.0142361078611768, 0.0485916820514805, 0.1189585820109927, 0.2321183895991149, 0.3911195100210940, 0.5969352566167037, 0.8433924871601322
0.0343845686669400, 0.0362893002832524, 0.0395243552319777, 0.0441274711943378, 0.0499332979454381, 0.0565319352984757, 0.0635216056974274, 0.0706713670045836, 0.0778552023309543, 0.0849423468330947, 0.0004095565753555, 0.0016784623434789, 0.0039262290003366, 0.0072823544194803, 0.0115849325120227, 0.0161671685983160, 0.0202403721714441, 0.0233629319515249, 0.0255128183672290, 0.0269017526524926, 0.0000286004976096, 0.0004633984668147, 0.0023965958343104, 0.0076035094797954, 0.0174754414017248, 0.0313835926153475, 0.0470578531886268, 0.0623069635100568, 0.0759445094301101, 0.0879129220482905, 0.0000038200991084, 0.0002473422687509, 0.0028351684921852, 0.0150135446281105, 0.0480543565272859, 0.1096307186574415, 0.2026825425109439, 0.3285184552737261, 0.4862743395761974, 0.6737095375576464
0.0350106712350176, 0.0371555355196995, 0.0407947046452703, 0.0460202882115530, 0.0528179407713555, 0.0608413502854857, 0.0694773539442381, 0.0781454187482117, 0.0864461864385530, 0.0941301011064700, 0.0002706038854912, 0.0011119383673189, 0.0026101721771911, 0.0048952573381708, 0.0080461089375485, 0.0119443421753783, 0.0163455048130537, 0.0210307625155193, 0.0257852541595483, 0.0303354182023071, 0.0000234113055354, 0.0003801954213940, 0.0019773835338316, 0.0064300392352536, 0.0155477906083938, 0.0295642738395355, 0.0462740488525947, 0.0626066883804647, 0.0765052916578853, 0.0875230074273341, 0.0000034577304683, 0.0002233871522712, 0.0025956698045711, 0.0145861339771154, 0.0511817457283922, 0.1257228224916465, 0.2397653017378273, 0.3885732626325982, 0.5691738632078650, 0.7781862365954482
0.0687856607165568, 0.0715079012996431, 0.0760570612978095, 0.0820424329630985, 0.0886907463497295, 0.0954502176196412, 0.1021289622968757, 0.1085783540053957, 0.1145661564101262, 0.1198467053927148, 0.0009131206106913, 0.0037107011654324, 0.0084791819522144, 0.0148690002377808, 0.0217724041188688, 0.0281702436198780, 0.0338585001505190, 0.0390711876437815, 0.0438851286365655, 0.0480910814735508, 0.0000557837340228, 0.0009045221592222, 0.0044751373956948, 0.0125455807698143, 0.0243725411056099, 0.0376319867356577, 0.0508015468261168, 0.0633586898772276, 0.0752047584886314, 0.0866152316102366, 0.0000066130059340, 0.0004192701701549, 0.0042100022455187, 0.0171200595844514, 0.0426092936750665, 0.0924068663185043, 0.1916641108188460, 0.3567536594186740, 0.5878343785795208, 0.8719884482894761
0.2444038045675002, 0.2349305393791548, 0.2192379605958921, 0.2019478401136786, 0.1866872053119296, 0.1746432625552279, 0.1656941379816519, 0.1591992331517421, 0.1544592786221310, 0.1509177486248476, 0.0033428890544308, 0.0107382507595165, 0.0176998596261423, 0.0233480968230224, 0.0286158531534331, 0.0338494995869352, 0.0387295656296549, 0.0427038664903225, 0.0454387512592791, 0.0469547055424253, 0.0000350629261175, 0.0004328836593536, 0.0038167122713659, 0.0097577854496463, 0.0158139475044186, 0.0240101329800031, 0.0402740069472487, 0.0657297410241506, 0.0973885310018778, 0.1322569724963021, 0.0000403907375255, 0.0024388832442821, 0.0182072062465149, 0.0533707725385433, 0.0944940737779556, 0.1179580917809116, 0.1420864371930847, 0.2565799356653045, 0.4699045869568866, 0.7441403381041726
0.3153788989846997, 0.2883108496154980, 0.2592050867146888, 0.2350269874288325, 0.2162397912841573, 0.2017854063570132, 0.1903925235329649, 0.1810119897749372, 0.1730240258483248, 0.1661563317606389, 0.0008423603243568, 0.0018074310136273, 0.0035208541582062, 0.0071099219665373, 0.0124362874103489, 0.0184749726951742, 0.0239953924523934, 0.0283376149084559, 0.0316064679207090, 0.0342299021345955, 0.0004549072359060, 0.0053337891587718, 0.0155007317757615, 0.0250239134157327, 0.0286397620307941, 0.0314088929618372, 0.0526283607970374, 0.0920125690849313, 0.1392789691796403, 0.1879942043857985, 0.0001327539030973, 0.0046833449132197, 0.0246649924772245, 0.0655983820603138, 0.1165612542274575, 0.1606628968982079, 0.2148063791040254, 0.3109799665119681, 0.4421662596842925, 0.5844329428981154
0.2286188214284254, 0.2220111271591583, 0.2096122126300640, 0.1947680245859458, 0.1810650617465453, 0.1700154329231253, 0.1617153667709658, 0.1556101074693114, 0.1510285447575863, 0.1474569142286543, 0.0033339907744315, 0.0110521719341244, 0.0186668585340884, 0.0246465555436513, 0.0297884951027008, 0.0346856538665814, 0.0393635016938415, 0.0435771854289427, 0.0471316925057512, 0.0499554800418803, 0.0000794689206923, 0.0003850073630207, 0.0018677297214185, 0.0065461235537780, 0.0130022771326150, 0.0243137584640296, 0.0452295609737768, 0.0759658812459383, 0.1135954420568231, 0.1546499295824017, 0.0000261982791779, 0.0018443849593223, 0.0154340225715128, 0.0478285609937142, 0.0864830401400368, 0.1073883536960139, 0.1229560445051277, 0.2190897283242207, 0.4019566887951919, 0.6270745356993007
0.0768479480482264, 0.0796841714463733, 0.0840759132121228, 0.0890189493538083, 0.0934645765250888, 0.0972018799271660, 0.1005866417990682, 0.1039324202777943, 0.1073060045181843, 0.1106152305926010, 0.0012371849734432, 0.0050110504952414, 0.0112226821108613, 0.0188573063216857, 0.0262036329205082, 0.0322624005394594, 0.0371375514342659, 0.0413908558494921, 0.0453637726261701, 0.0489620043472494, 0.0000786671885373, 0.0012482129039227, 0.0058160077490563, 0.0149654864465737, 0.0271778834286239, 0.0410746545505482, 0.0569422083268591, 0.0755992506353563, 0.0973523737328982, 0.1218926434306176, 0.0000097254494428, 0.0005689457024352, 0.0048540103095322, 0.0158651902504386, 0.0327068428270603, 0.0656118158550134, 0.1363489298083204, 0.2611824099448471, 0.4464989526387831, 0.6884383206248602
0.0310364861727762, 0.0329882252239301, 0.0362683805061132, 0.0409308987185959, 0.0469550993214773, 0.0540436893152030, 0.0616708583768615, 0.0693677452935641, 0.0768581575064216, 0.0839953457029222, 0.0002367985993041, 0.0009858672239829, 0.0023624406083666, 0.0045539223981520, 0.0077307290434003, 0.0118042657062520, 0.0163674060457914, 0.0209432197305172, 0.0251624175596942, 0.0287658117671510, 0.0000209740174862, 0.0003406314042176, 0.0017708201586425, 0.0057765838778918, 0.0141471949158372, 0.0274998735073977, 0.0443258799468621, 0.0623645728551785, 0.0805805867729910, 0.0997704830508450, 0.0000039338076358, 0.0002506146124011, 0.0028555727141601, 0.0158146514070071, 0.0553778347078002, 0.1367872691489704, 0.2622361903766502, 0.4251087356840433, 0.6204887219443691, 0.8458903041507430
0.0273565343254435, 0.0290919569935624, 0.0320389968273905, 0.0362718075821612, 0.0417903841969164, 0.0484019595464025, 0.0557607075029094, 0.0635023173597381, 0.0713204602098135, 0.0789724174932891, 0.0002716085141432, 0.0011190403497084, 0.0026400112642087, 0.0049812335878302, 0.0081855260300958, 0.0119180310228886, 0.0155402048902441, 0.0185162923972286, 0.0206420691294350, 0.0219861825245310, 0.0000203444315910, 0.0003253691222772, 0.0016536053903405, 0.0052161257111176, 0.0121606752149194, 0.0223622307752967, 0.0345662699399060, 0.0479902058668882, 0.0628404010025743, 0.0797157687592955, 0.0000034384047220, 0.0002200864900959, 0.0025147249953251, 0.0138174973645072, 0.0479206773913697, 0.1193373487201051, 0.2352042634768000, 0.3930327526752132, 0.5823572662395641, 0.7892923063113356
0.0380796494446295, 0.0403327065910573, 0.0441355675475354, 0.0495302844072763, 0.0563515396432985, 0.0640698145563452, 0.0720325248176958, 0.0797829965669210, 0.0871047271179456, 0.0939009743759730, 0.0003566541715748, 0.0014641609899957, 0.0034391503830982, 0.0064359818138721, 0.0104285472718044, 0.0150517665678298, 0.0198465859075427, 0.0244932641887869, 0.0287792068821134, 0.0325164006289309, 0.0000301133629575, 0.0004891544473723, 0.0025420644593310, 0.0081647583587541, 0.0191854632470499, 0.0353680100947165, 0.0542635354747669, 0.0729150670825794, 0.0892259188262902, 0.1024391359564367, 0.0000043045550271, 0.0002778886577786, 0.0031947211222781, 0.0172899944306570, 0.0572704903163017, 0.1338749213033056, 0.2483343203318142, 0.3986353098344153, 0.5832465380910319, 0.7969189235718658
0.1106362997945167, 0.1136996060811229, 0.1174073342740954, 0.1200222293397620, 0.1210786749985440, 0.1214133499078817, 0.1219403408378459, 0.1230506057719696, 0.1246766329067381, 0.1265557420368148, 0.0018581367316564, 0.0073478650894721, 0.0155452715517228, 0.0241556167045251, 0.0312419804262006, 0.0363854018595764, 0.0400442346864301, 0.0428188112757834, 0.0450638020709097, 0.0468284528997528, 0.0001164364876997, 0.0016998927456683, 0.0068029913786034, 0.0147860133213583, 0.0239625677717660, 0.0348918322983410, 0.0489183484070102, 0.0658973667069460, 0.0842992534979309, 0.1029049876216950, 0.0000127959833742, 0.0005848155262778, 0.0029276703831371, 0.0056071749436347, 0.0257219219296785, 0.0771561396878214, 0.1754414045582148, 0.3408110513329651, 0.5808176609090211, 0.8835444147359067
0.2855641621186256, 0.2679004953968683, 0.2444793475612070, 0.2224608656870637, 0.2046149647010064, 0.1910108181749598, 0.1808135355530490, 0.1730326301516106, 0.1668884708168439, 0.1618812129580468, 0.0027513781815134, 0.0079022462372108, 0.0120920277694425, 0.0160267848330706, 0.0204411522329855, 0.0250319825990076, 0.0290306835243154, 0.0317884168145618, 0.0331737860249709, 0.0335113566159642, 0.0001339704758882, 0.0023871769611496, 0.0090973084618767, 0.0169830359731020, 0.0224900840458082, 0.0302834805642268, 0.0513529418537521, 0.0852148210858278, 0.1255982162473804, 0.1678763794383566, 0.0000831553458410, 0.0038607524474883, 0.0234825098893211, 0.0632507159021369, 0.1107069411953753, 0.1497521078733705, 0.2082741616918503, 0.3448454622903824, 0.5604869113081724, 0.8249282133959043
0.3226812563974828, 0.2945026016805071, 0.2655602181186519, 0.2420340898545279, 0.2238532149063219, 0.2097659225279087, 0.1983954507362335, 0.1887150675087151, 0.1802198212586694, 0.1727596208551982, 0.0001455246402918, 0.0014068889057312, 0.0022016767429266, 0.0018936957543471, 0.0039302360602452, 0.0068969703552236, 0.0088146398316199, 0.0092969539233185, 0.0093668782366506, 0.0106660594923113, 0.0005258596875848, 0.0057251479475581, 0.0154335633646832, 0.0221027123716092, 0.0176305386542971, 0.0162470492144969, 0.0543662191711270, 0.1062780928738249, 0.1623285070018274, 0.2171538464311335, 0.0001397062516218, 0.0046855675886451, 0.0252892291133009, 0.0732267711039027, 0.1488243285672035, 0.2405754023492914, 0.3406547261240714, 0.4461708449350348, 0.5491809231844114, 0.6374013068212369
0.2148541233577827, 0.2108762613425384, 0.2018287119105127, 0.1897241844696416, 0.1778972829988620, 0.1681139917729104, 0.1606887211015936, 0.1552205333328857, 0.1511574581070880, 0.1480602885345837, 0.0031936607322027, 0.0109075086667926, 0.0189018267709551, 0.0250518076313482, 0.0298911960906573, 0.0341808336033945, 0.0381840129063750, 0.0417545993812115, 0.0446504162540939, 0.0467315265852206, 0.0001145703974983, 0.0009332724922178, 0.0017152033402602, 0.0051428382420209, 0.0132524666622363, 0.0285354436765747, 0.0535119822597437, 0.0874938750050287, 0.1275196728834144, 0.1701811823736686, 0.0000133765233039, 0.0012383801177510, 0.0121812809301003, 0.0407764201082114, 0.0772015626666555, 0.1075827655928314, 0.1600984631078797, 0.2853688504173332, 0.4715042996267813, 0.6821314371374287
0.0684666817996453, 0.0710524296511094, 0.0752482569382279, 0.0804060074396751, 0.0855764754489420, 0.0903276407225714, 0.0948106868153359, 0.0992594564618979, 0.1037218026781948, 0.1080904176931733, 0.0010351165332746, 0.0042102538056752, 0.0095775969367379, 0.0165631237447417, 0.0237682709854547, 0.0300281087686057, 0.0350806170762828, 0.0392277883273716, 0.0427628717789158, 0.0457045898794509, 0.0000634811852878, 0.0010246245364039, 0.0049724912422234, 0.0134947426149345, 0.0254944676755798, 0.0391677958993636, 0.0545855349044081, 0.0731451027901246, 0.0956602446986617, 0.1216231319591313, 0.0000080147490503, 0.0004942657152908, 0.0046876637154516, 0.0176163495760683, 0.0400807722520664, 0.0796676076348721, 0.1583938910002877, 0.2921926650532523, 0.4822550043734879, 0.7205984443554664
